1.319695935932919	-1.8034053578095877
1.319740945813357	-1.8036654026977565
1.3201777423064691	-1.8041921897492048
1.320760083030398	-1.8039722340283546
1.3209791168238143	-1.803696764028556
1.3199565913198459	-1.8041078394540129
1.320913156982014	-1.8040078880873534
1.3209778999265258	-1.8042753683679502
1.3210271521467838	-1.8041173140967692
1.3214910184085467	-1.8037265590419975
1.3216422148126883	-1.8040123945622069
1.3214209604377778	-1.8043267467331023
1.3219384189778076	-1.8046815974309123
1.3213768131325723	-1.8044732831616452
1.3214158461236134	-1.8043696872080042
1.3206570716318575	-1.8049302000336411
1.3210682043913202	-1.8047831839467678
1.3214257282441195	-1.805281869657144
1.3209964712413107	-1.8050625244964686
1.3212914814642112	-1.8046327950873913
1.3215239909730556	-1.8047329704952224
1.321457039942688	-1.8044862321352004
1.321043948319275	-1.805090243011008
1.3211857387740695	-1.8056449516365811
1.320362424383543	-1.8053245789612722
1.3205017534478027	-1.8061823821359744
1.3196388562584602	-1.8060944843751412
1.3202641165107774	-1.8060606837723383
1.3201137251131239	-1.8062811632359892
1.3198837688673961	-1.8058093457969315
