-0.22328796165066855	-0.24846999162849365	-0.9425524650872362
-0.22353564066371856	-0.24842639302450392	-0.942505249111057
-0.22405718470370536	-0.24800326607685302	-0.9424928424120065
-0.2238832061231749	-0.24743907612565125	-0.9426824564094168
-0.22363602035251767	-0.2472268475927714	-0.942796805377611
-0.2239649984148166	-0.24821750206248108	-0.9424583551303014
-0.22392556719345055	-0.24729075934680705	-0.9427113135519118
-0.22418141960425272	-0.24722802671449912	-0.9426669581093192
-0.22403523932677535	-0.24718030311493586	-0.9427142246151815
-0.22369329441998645	-0.24673080427680574	-0.9429131562622581
-0.22397142222032937	-0.24658427943240427	-0.9428854623788644
-0.22425517832636332	-0.2467986957338209	-0.9427619099103951
-0.2246192713202279	-0.2462972108386322	-0.9428063782583782
-0.2243908017438299	-0.24684147717974203	-0.9427184379423604
-0.22429536861648736	-0.2468036518424988	-0.9427510514735057
-0.22478024633753824	-0.24753888291251394	-0.9424427527987366
-0.224665267133516	-0.24714052453367652	-0.9425747073187595
-0.2251558028043643	-0.24679407540832654	-0.9425484331358636
-0.22492444189570834	-0.24721003186032153	-0.9424946660780223
-0.22453629227830038	-0.24692416743533907	-0.9426621393618598
-0.22464402529659933	-0.24669885095609415	-0.9426954645247232
-0.22440759406440886	-0.2467637321239267	-0.942734794220779
-0.2249532908816722	-0.24716402810115917	-0.9424998462250884
-0.2254842217128786	-0.24702663440189832	-0.9424089917093365
-0.22513494931265068	-0.2478243493879692	-0.9422830500695745
-0.2259512104121228	-0.247689364291451	-0.9421231497687514
-0.22581848733127746	-0.24852528085639408	-0.9419348149180304
-0.22582282721390665	-0.24791958934711364	-0.9420933753758576
-0.2260218322856919	-0.24806528281338833	-0.9420072965709619
-0.2255640626552268	-0.2482880448289917	-0.9420583317573629
