0.493374589590254	0.6354371294146801
0.4932726134550328	0.6353994806630205
0.4930556446480082	0.635136339186352
0.49313487746485357	0.6348162872154142
0.49324225597421434	0.6347015703512539
0.4931086072062301	0.6352412383310393
0.4931338218351092	0.6347075782009122
0.4930229495509164	0.6346664895575005
0.49308609088667354	0.6346430587860505
0.49322867822147926	0.6344045223941264
0.4931004077435284	0.6343262965797883
0.49295848836274786	0.6344673286184362
0.49279675057781475	0.6341813202336724
0.4928929472835659	0.6344978305552091
0.4929223291338887	0.6344951443805444
0.492715323016035	0.6348953707718532
0.4927654586681725	0.6346724714643075
0.4925444783438651	0.6344773593872286
0.4926488636041626	0.6347118648695236
0.49281784750917806	0.6345579534184903
0.4927694448745743	0.6344305940306603
0.49287713665991395	0.6344653196177095
0.4926360097739909	0.6346857156020591
0.4923938729846901	0.6346128441177116
0.4925573259771355	0.6350546239025052
0.492202296753587	0.6349619950805769
0.4922562621413097	0.6354419420311163
0.49225045785332244	0.6351051928069421
0.4921652729272761	0.6351815971490469
0.4923666612448558	0.6353134447352801
