1.3071336242820717	-1.6573759385335154
1.3068853053575695	-1.6573602094170428
1.3062912054323403	-1.6575768289869182
1.3070339031291085	-1.6546198051203305
1.3159986333871683	-1.5952453378736604
1.3131249034235342	-1.5924654136607403
1.3105563040122215	-1.589455139697589
1.310591115218241	-1.5892728914279848
1.309666752078691	-1.5889272343488412
1.3099436806243663	-1.5853963095471053
1.3138478574498886	-1.569810211712244
1.3142644720385546	-1.5695093762234518
1.3145859327852174	-1.5696501786613046
1.3138535311930808	-1.5710153538603304
1.3138039634001293	-1.570898441544381
1.3135547428582484	-1.5709160210002098
1.3146636734904165	-1.5712456608442351
1.3141005052242136	-1.5688517253295728
1.3129877059639403	-1.5691269959641696
1.3122037474551567	-1.5678174863292755
1.3122180265366732	-1.5685960217599164
1.3123380695598283	-1.5671982028395726
1.3113904930871714	-1.5675665864499109
1.3134114511584603	-1.5671835492538126
1.3140567306340414	-1.5673041882231142
1.3136670893289706	-1.5670757241064173
1.3134527874770916	-1.5676234221736034
1.313924527740672	-1.5671740680196788
1.3156031223259275	-1.5673912484649393
1.3147131939842038	-1.568484193864392
