0.510479	0.201936	2.7659
0.522683	0.209543	2.8071
0.51287	0.205609	2.7544
0.526034	0.210887	2.8251
0.523657	0.211797	2.8373
0.510479	0.206468	2.7659
0.522683	0.209543	2.8071
0.526034	0.210887	2.8251
0.520467	0.204075	2.7952
0.522683	0.204944	2.8071
0.527282	0.204944	2.8071
0.529536	0.20582	2.8191
0.531809	0.206703	2.8312
0.526034	0.206258	2.8251
0.524917	0.20582	2.8191
0.522683	0.204944	2.8071
0.51827	0.203213	2.7834
0.522683	0.204944	2.8071
0.521565	0.204506	2.8011
0.513709	0.203213	2.7834
0.510479	0.201936	2.7659
0.51287	0.201096	2.7544
0.521565	0.204506	2.8011
0.51179	0.200673	2.7486
0.507286	0.205176	2.7486
0.51719	0.207341	2.7776
0.510479	0.206468	2.7659
0.519191	0.205382	2.8131
0.515887	0.204075	2.7952
0.521405	0.206258	2.8251
