1.1403036593460358	-1.5679583153095087
1.1410104996553494	-1.567673569136036
1.1412765775443268	-1.5679636623966817
1.1414535549496598	-1.567824937876779
1.141356730546823	-1.5681015750591354
1.1414231369075225	-1.5677794294330216
1.141084434879272	-1.568498033671967
1.1409408383993378	-1.5684444731067617
1.1404667617238065	-1.568919929237188
1.1401009779517248	-1.5688162021135783
1.139176980764593	-1.5690024345349403
1.1392755559739014	-1.5686012541842163
1.139189198012207	-1.5689170487528747
1.1393856540245142	-1.569160754038671
1.1395011183780688	-1.568963929456632
1.139281393768475	-1.5692753698008033
1.1391902246318646	-1.5685507111943622
1.139368153691632	-1.5688847448956265
1.1387501902890305	-1.5684143514089444
1.1376279207662556	-1.5683996034496261
1.1373663704671642	-1.5678505192718628
1.1377946597135888	-1.5676029936073406
1.1372004421101845	-1.5678776132464172
1.1372859305469787	-1.567914365866133
1.136944968738243	-1.5681498667209097
1.1368085772938354	-1.5675064289284606
1.1367931753694283	-1.5683371259805756
1.1357473552830535	-1.5680792631805947
1.1346225571399093	-1.5676667102224529
1.1345134393714957	-1.567627041707945
