-0.087223	-0.163631	2.8996
-0.086089	-0.161503	2.8619
-0.088785	-0.166559	2.9515
-0.086089	-0.161503	2.8619
-0.090779	-0.161503	2.8619
-0.089805	-0.159771	2.8312
-0.089805	-0.16441	2.8312
-0.087004	-0.159282	2.7429
-0.091575	-0.16765	2.887
-0.090582	-0.165832	2.8557
-0.091375	-0.167284	2.8807
-0.091775	-0.168016	2.8933
-0.091575	-0.17238	2.887
-0.086089	-0.170882	2.8619
-0.086276	-0.166552	2.8681
-0.08426	-0.167251	2.8011
-0.087804	-0.174285	2.9189
-0.084441	-0.16301	2.8071
-0.080183	-0.163707	2.8191
-0.086465	-0.166918	2.8744
-0.086089	-0.166192	2.8619
-0.080701	-0.169413	2.8373
-0.086844	-0.16765	2.887
-0.087804	-0.174285	2.9189
-0.086465	-0.171628	2.8744
-0.085349	-0.169413	2.8373
-0.086465	-0.171628	2.8744
-0.085349	-0.169413	2.8373
-0.085716	-0.165472	2.8495
-0.08426	-0.162662	2.8011
