0.524020864231219	0.6972961423664625
0.5240607699197979	0.6970911543435591
0.5240490407508701	0.6976545503386185
0.5241141899176933	0.6980024150813028
0.5240019255135178	0.697955578316293
0.5238183116364149	0.6980256388694551
0.5237543768398497	0.6977510406336911
0.5233883097614422	0.6979301080894678
0.523792166217506	0.697418764551767
0.5239444937043587	0.6972928837959904
0.52382606762854	0.6974548202177303
0.523690715878322	0.6971693939553775
0.523693080110166	0.6971496934864692
0.524141956403336	0.6970961042038571
0.5240725561377989	0.6965273969430716
0.5239915421973059	0.6966769378241616
0.5241134828157608	0.69658569487455
0.5240916625496043	0.6966255663412999
0.5242427060706208	0.6965815304722568
0.5239839317080885	0.6967882130108569
0.5244872498243521	0.6968761134235006
0.5239548473590603	0.6973110645018128
0.524361813711268	0.6971186896450505
0.5240761834695643	0.6975351657819184
0.5241008530369891	0.6972897346431903
0.5240304508262109	0.69740149085542
0.5240003911623038	0.6970796786783475
0.5243155566861978	0.6971335451295038
0.5238779771089537	0.6983305264824802
0.524083449355334	0.697400518332113
