0.425724	0.099915	1.2822
0.424462	0.099619	1.2784
0.426554	0.10011	1.2847
0.427783	0.102509	1.2884
0.427783	0.100398	1.2884
0.427783	0.100398	1.2884
0.424894	0.09972	1.2797
0.428613	0.102708	1.2909
0.424462	0.101713	1.2784
0.423234	0.101419	1.2747
0.423666	0.101522	1.276
0.423234	0.101419	1.2747
0.425293	0.101912	1.2809
0.424064	0.103711	1.2772
0.423194	0.101912	1.2809
0.421145	0.103508	1.2747
0.421575	0.103613	1.276
0.421971	0.103711	1.2772
0.421971	0.103711	1.2772
0.424462	0.103808	1.2784
0.423666	0.103613	1.276
0.423666	0.103613	1.276
0.421607	0.10311	1.2698
0.424064	0.103711	1.2772
0.426123	0.104214	1.2834
0.424462	0.103808	1.2784
0.422836	0.10341	1.2735
0.422437	0.103313	1.2723
0.424462	0.103808	1.2784
0.424064	0.101618	1.2772
