-0.05007450691768496	-0.46053059660386025	-0.886230282346887
-0.04966889676525127	-0.45939006812509664	-0.8868448376137406
-0.04988893012967809	-0.45952945238997983	-0.8867602703305338
-0.049227234736349504	-0.4591770615955873	-0.8869797660965297
-0.0492430950260773	-0.46034955996192517	-0.8863709157204531
-0.04937536127430255	-0.46083599268997927	-0.8861107501551223
-0.049448107807985954	-0.4610686432623238	-0.8859856606257518
-0.049056884999816835	-0.46053944092115057	-0.8862825990563895
-0.04952017073592691	-0.4607944942431145	-0.8861242501847678
-0.050017839999527296	-0.4600521926569017	-0.8864819206917639
-0.0493597209138072	-0.4602984295888526	-0.88639098239397
-0.049840184968662896	-0.4599666276602018	-0.8865363260471568
-0.05031031788663838	-0.45932253894629743	-0.8868436599142334
-0.05097183043353977	-0.4607179509010604	-0.8860817356315288
-0.05143411177852475	-0.46157163499865594	-0.8856106130293504
-0.05218484995175099	-0.4611602001130685	-0.8857810176715167
-0.05231449951839612	-0.4617334428369883	-0.8854746867675221
-0.0526933723905375	-0.46126129932129867	-0.8856982681785821
-0.0521200920513638	-0.4608597008650765	-0.8859412125661101
-0.052600298112910046	-0.46100706954759707	-0.885836153284325
-0.052588086038298634	-0.46073745769237656	-0.8859771375639408
-0.0527169896234256	-0.4606433878804953	-0.8860183904451551
-0.052853816560335935	-0.46015271416648973	-0.8862651712214686
-0.05250152924528313	-0.459897279949924	-0.886418682859047
-0.05215835395427038	-0.46002328904431233	-0.8863735553645732
-0.053176348336166045	-0.45913854725786213	-0.8867717126744462
-0.05230000943749389	-0.4591585822934419	-0.886813455761196
-0.051460772557561166	-0.4599992201633091	-0.8864268195045355
-0.051120654708144316	-0.45989688816511687	-0.8864995944264457
-0.050792108419920094	-0.46059799854235406	-0.8861544140052775
