-0.868617	-0.067569	2.5082
-0.876067	-0.067828	2.5178
-0.879442	-0.063948	2.5275
-0.882817	-0.06835	2.5372
-0.887932	-0.064565	2.5519
-0.876963	-0.064069	2.5323
-0.881112	-0.068218	2.5323
-0.879442	-0.068089	2.5275
-0.879442	-0.068089	2.5275
-0.877737	-0.067957	2.5226
-0.879442	-0.068089	2.5275
-0.874397	-0.067698	2.513
-0.876067	-0.067828	2.5178
-0.879442	-0.063948	2.5275
-0.874397	-0.063581	2.513
-0.879442	-0.063948	2.5275
-0.880192	-0.063702	2.5178
-0.876067	-0.063702	2.5178
-0.874397	-0.063581	2.513
-0.876067	-0.063702	2.5178
-0.879442	-0.063948	2.5275
-0.876067	-0.059577	2.5178
-0.869421	-0.059125	2.4987
-0.876067	-0.063702	2.5178
-0.871091	-0.06334	2.5035
-0.882817	-0.064193	2.5372
-0.871091	-0.06334	2.5035
-0.877737	-0.063824	2.5226
-0.885261	-0.064069	2.5323
-0.866978	-0.058682	2.48
