-0.437289	0.150991	2.2174
-0.438768	0.151501	2.2249
-0.437289	0.147357	2.2174
-0.4351	0.14662	2.2063
-0.438768	0.151501	2.2249
-0.440996	0.152271	2.2362
-0.432911	0.149479	2.1952
-0.438768	0.151501	2.2249
-0.437289	0.147357	2.2174
-0.44705	0.150647	2.2669
-0.437289	0.147357	2.2174
-0.437289	0.150991	2.2174
-0.444763	0.153571	2.2553
-0.437289	0.150991	2.2174
-0.438768	0.147856	2.2249
-0.439497	0.151753	2.2286
-0.43364	0.153334	2.1989
-0.442413	0.151501	2.2249
-0.438715	0.150235	2.2063
-0.438768	0.151501	2.2249
-0.440996	0.155935	2.2362
-0.439497	0.155405	2.2286
-0.436559	0.154366	2.2137
-0.438768	0.151501	2.2249
-0.438768	0.155147	2.2249
-0.436559	0.154366	2.2137
-0.438018	0.154882	2.2211
-0.437289	0.150991	2.2174
-0.437289	0.150991	2.2174
-0.439497	0.155405	2.2286
