-0.37161785393919505	-0.5260020133646097	-0.7649980735727405
-0.37144410967106933	-0.5265096931334643	-0.7647331668151788
-0.37129250089569915	-0.5258411291619869	-0.7652666108358994
-0.3707867642252467	-0.5261482957252684	-0.7653006901739777
-0.3704088613014819	-0.5265266060983229	-0.7652235023441981
-0.3698175696461044	-0.5266776748361434	-0.765405508217861
-0.3696249964522297	-0.5272111911737303	-0.7651311795364673
-0.3697100764798532	-0.5274329920669732	-0.7649371858058289
-0.3699897727859437	-0.5269628083811805	-0.7651259808795051
-0.3702928276485761	-0.5268924156134984	-0.7650278453500856
-0.3693697408608641	-0.5276739850991183	-0.7649353959557589
-0.36981010330970354	-0.5274248745281557	-0.7648944301137416
-0.37003930549258623	-0.5267874982441906	-0.7652227414839363
-0.37050372026396394	-0.5263984261769714	-0.7652657644171533
-0.3695836963878971	-0.5262638663103961	-0.7658029997200926
-0.3704140980801759	-0.5260926873649063	-0.7655193532789493
-0.37046526180324635	-0.5264288241591107	-0.7652634728585366
-0.37116454503819657	-0.5263865479934723	-0.7649536473526382
-0.3707513000175897	-0.5269587386093281	-0.764760067824238
-0.3707894374207484	-0.5264256390248845	-0.7651086456670365
-0.3707630621073928	-0.5264820937322492	-0.7650825816577297
-0.37079306190306727	-0.5260964250758607	-0.7653332978297411
-0.36993609809448647	-0.5267290294398758	-0.765312885604282
-0.3698218309379076	-0.5268878914377465	-0.765258755727773
-0.3701754865080697	-0.5263247670498672	-0.7654752437397417
-0.3707902909567176	-0.5260513600121579	-0.765365616396237
-0.37012556691515325	-0.5263386165793422	-0.7654898597715587
-0.3699569722280649	-0.5265329371174111	-0.7654377210657672
-0.37036500413421	-0.5262970839317346	-0.7654026020060418
-0.37009001407935865	-0.5268063397887587	-0.765185246745591
