1.4860066694176761	-1.0986110681166692
1.4858619861876792	-1.097637281472055
1.486068283370435	-1.097485141343655
1.485593460539916	-1.096889904005606
1.4859939094196257	-1.0965824480819846
1.4858072499560824	-1.0958954077087417
1.4854091994097474	-1.0955160223325737
1.4870049377503423	-1.0952468705667169
1.4867257205071198	-1.0953110060371918
1.4852919564113543	-1.0961696544743755
1.4828944692018222	-1.0971858567171593
1.4832240265576482	-1.0975237736668966
1.4836367417184482	-1.097299700850203
1.481903036187557	-1.0963319037276413
1.4823379953297118	-1.0970208435775484
1.4821467352246058	-1.0970482157898294
1.4819459758956495	-1.0962689806228445
1.4821445480202815	-1.0965840181913222
1.482866551851725	-1.0962261922769192
1.4820981298192848	-1.09697664328959
1.4821289416592576	-1.0964549757643796
1.482091861496237	-1.097874741453725
1.483207592126713	-1.0976314627677402
1.4831798159509764	-1.098827140734622
1.483563227917624	-1.0980192406448812
1.4834186469359092	-1.0983068974294887
1.483424390890125	-1.0995173972872758
1.483060886292223	-1.0986368448281782
1.4845855917281727	-1.0996159406696884
1.48391301504489	-1.098543851764017
