0.208373	0.511736	2.2063
0.207325	0.509162	2.1952
0.208023	0.510878	2.2026
0.205615	0.504963	2.1771
0.208713	0.512571	2.2099
0.208373	0.511736	2.2063
0.21013	0.51605	2.2249
0.208713	0.512571	2.2099
0.209771	0.515169	2.2211
0.210479	0.516908	2.2286
0.204944	0.503317	2.17
0.206295	0.506633	2.1843
0.208713	0.512571	2.2099
0.208373	0.511736	2.2063
0.206295	0.506633	2.1843
0.205275	0.504128	2.1735
0.206645	0.507492	2.188
0.206985	0.508326	2.1916
0.206985	0.508326	2.1916
0.21013	0.51605	2.2249
0.202048	0.504963	2.1771
0.202048	0.504963	2.1771
0.208373	0.511736	2.2063
0.205615	0.504963	2.1771
0.207674	0.51002	2.1989
0.210838	0.51779	2.2324
0.200396	0.500835	2.1593
0.202281	0.496776	2.1418
0.207325	0.509162	2.1952
0.203934	0.500835	2.1593
