-0.28205200376846545	-0.5873117829118323	-0.7586247668136853
-0.28120668007078325	-0.5868273033501621	-0.7593131890902101
-0.28267879291853565	-0.5872711928318103	-0.7584228676035701
-0.2824347343987768	-0.5873684385751472	-0.7584384867415985
-0.2826851003741992	-0.5879230861263957	-0.7579152847291336
-0.28166702306136054	-0.5877122259341442	-0.7584576636881484
-0.2821880041625158	-0.5880174692363672	-0.7580272990992039
-0.2809839622765626	-0.5883251883092235	-0.7582357718706497
-0.28122096325913964	-0.5877336298737789	-0.7586065845607942
-0.2816383310614102	-0.5869387901062177	-0.7590669977976864
-0.2819516689165362	-0.587727736265031	-0.7583398739483254
-0.2814678034539006	-0.587923086807952	-0.7583681952831656
-0.2808676999043779	-0.5885208332012594	-0.7581270104926481
-0.2804379879825124	-0.5889056515756527	-0.757987248203145
-0.27990678854704676	-0.5881750964604857	-0.758750450167232
-0.2796784537758238	-0.5888050011546512	-0.7583459850944262
-0.27981963926420683	-0.5883775696106557	-0.7586256026928613
-0.27971177614848614	-0.5887014675885671	-0.7584140718254946
-0.28058735616244124	-0.5881129860231553	-0.7585471977620768
-0.2800371387342604	-0.5879309247291028	-0.7588915789997347
-0.28026671018077276	-0.5875346015149644	-0.7591137353434587
-0.2798147669881407	-0.5874054255616862	-0.7593803804392546
-0.28051828203969476	-0.5876687218078748	-0.7589169696680903
-0.28077933405892447	-0.587187791718347	-0.7591926388093855
-0.2819871259865703	-0.5888506997065482	-0.7574550245611568
-0.28119424687535927	-0.5892903101906383	-0.757407899245592
-0.28141975144626924	-0.5890520387602629	-0.7575094845137569
-0.28028540897784054	-0.5896790374877982	-0.757442223711874
-0.2801617227148186	-0.5899906336223668	-0.7572453112191209
-0.2804026966935641	-0.5897267402162398	-0.7573616702480425
