-0.061382	-0.221426	1.8401
-0.061899	-0.223291	1.8556
-0.058612	-0.222352	1.8478
-0.057803	-0.219284	1.8223
-0.061212	-0.220812	1.835
-0.05845	-0.221739	1.8427
-0.058367	-0.221426	1.8401
-0.058285	-0.224124	1.8375
-0.058529	-0.222039	1.8452
-0.05845	-0.224758	1.8427
-0.058367	-0.224441	1.8401
-0.061639	-0.22538	1.8478
-0.05845	-0.224758	1.8427
-0.058694	-0.225697	1.8504
-0.059528	-0.228905	1.8767
-0.059785	-0.232981	1.8848
-0.059871	-0.233315	1.8875
-0.058694	-0.225697	1.8504
-0.058612	-0.22538	1.8478
-0.059446	-0.228588	1.8741
-0.058612	-0.22538	1.8478
-0.058285	-0.224124	1.8375
-0.058612	-0.228407	1.8478
-0.05911	-0.230348	1.8635
-0.058942	-0.229693	1.8582
-0.058942	-0.226648	1.8582
-0.05845	-0.227777	1.8427
-0.058123	-0.223501	1.8324
-0.058694	-0.228729	1.8504
-0.05911	-0.230348	1.8635
