0.3100346672253422	-0.3249187578066187	-0.8934798855843791
0.31098585710121623	-0.3252438904337369	-0.8930309112335076
0.3109970323079062	-0.32490018271740023	-0.893152124313588
0.3111473480713532	-0.3251304746586	-0.8930159585564177
0.3110125828128276	-0.32441705088291645	-0.8933223104952239
0.31143692552165514	-0.32440437173567815	-0.8931790666044513
0.31301481253243674	-0.33369496422100847	-0.8891959277846606
0.41878369406890525	-0.31560444527840126	-0.8514775697001736
0.42021713699652635	-0.31642358753058464	-0.8504667371677254
0.4206907905731094	-0.3168512562702463	-0.8500732557414914
0.4210700701023561	-0.31739030819943587	-0.8496842874415556
0.42107544367995897	-0.31733242211974416	-0.8497032450222503
0.42139052844983527	-0.3169463630597063	-0.849691135340362
0.40964732998368397	-0.32601485761078924	-0.8519996347735459
0.29472952098571203	-0.3181861373758427	-0.9010505487714737
0.29860813984275114	-0.31774900989701127	-0.8999270778952709
0.30040062908661624	-0.3183979414721795	-0.8991007801746387
0.30117749600706767	-0.3185126996518741	-0.8988001869489056
0.30168184132535597	-0.3191951679031416	-0.8983888419842646
0.3022858900452353	-0.31917214497518087	-0.8981939559758249
0.30961021930523475	-0.31983888891684387	-0.895457758489033
0.3118268054008894	-0.3200676338697075	-0.8946064795106967
0.311796514016381	-0.3200725554777498	-0.8946152765726592
0.31144153919502954	-0.32006345227820004	-0.8947421719018229
0.31144529868484394	-0.3201243764307505	-0.8947190673848029
0.3112243562551347	-0.3202668747484702	-0.8947449519345859
0.3104658399000376	-0.3201812687656096	-0.8950390591403309
0.31062823019223446	-0.32007071734462267	-0.8950222558719637
0.3103041822114375	-0.3195435626460576	-0.8953229730513766
0.3107346915770523	-0.3194732698691486	-0.895198738431656
