0.80084	-0.479876	2.6761
0.802486	-0.480863	2.6816
0.794406	-0.476021	2.6546
0.79282	-0.475071	2.6493
0.796022	-0.476989	2.66
0.794406	-0.476021	2.6546
0.802486	-0.480863	2.6816
0.802486	-0.480863	2.6816
0.791234	-0.47412	2.644
0.802486	-0.480863	2.6816
0.804102	-0.481831	2.687
0.812391	-0.486798	2.7147
0.789648	-0.47317	2.6387
0.80907	-0.484808	2.7036
0.814067	-0.487802	2.7203
0.80907	-0.489238	2.7036
0.794406	-0.480371	2.6546
0.794406	-0.480371	2.6546
0.822536	-0.497381	2.7486
0.799224	-0.483284	2.6707
0.804102	-0.481831	2.687
0.812391	-0.486798	2.7147
0.796022	-0.476989	2.66
0.788062	-0.47222	2.6334
0.79282	-0.475071	2.6493
0.793241	-0.47794	2.6653
0.796022	-0.472631	2.66
0.79282	-0.47073	2.6493
0.796022	-0.476989	2.66
0.80084	-0.484261	2.6761
