0.5109882110137522	0.6432954784185091
0.511135534575673	0.6430527104869144
0.5110787660985264	0.6428197690058
0.5112681431442367	0.6424641665162514
0.5112404494846855	0.6422132756919496
0.5112426921033019	0.6418344114350792
0.5112550983441599	0.6421179128342562
0.5112297591158236	0.6421109053886364
0.5112478348082732	0.6420875226326632
0.5113088991015807	0.6416489124824702
0.5113455809456037	0.6415771274710483
0.5113271767671121	0.6413834193919711
0.5113278701574513	0.6415457028108373
0.5113641088134118	0.6414137212472196
0.5113034118892121	0.6413517015003545
0.5114417608387679	0.6414720474477758
0.5114911808651733	0.6416652077651258
0.5115436533530417	0.6418739821386754
0.5114110089012217	0.6420114673396405
0.5114722225179638	0.6419637435041539
0.5114013578090754	0.6419066721911567
0.5112815221470042	0.6420875502597625
0.5112298798492614	0.6422999646710732
0.5113596915653393	0.642032656046525
0.5115270347448391	0.6418830570638042
0.5113421501852644	0.6415730188856306
0.5112429555079878	0.6412812537336311
0.5112987380696975	0.6422543086334649
0.5124772448353683	0.6413989892024665
0.512759854332786	0.6411489058434077
