1.6015399188880297	-2.100550961321703
1.6012888186628107	-2.1013024046183686
1.6016943259480325	-2.1016901423203085
1.6012215403791163	-2.1021428834543165
1.6020760815005026	-2.1027671179511547
1.6022317821152583	-2.1020151733240104
1.6027237063306152	-2.1026623490437446
1.602870340152882	-2.102222573861509
1.6034294716113346	-2.1033294627713492
1.603660075315353	-2.102399280488667
1.603638472876916	-2.1022133978209374
1.6038663521587788	-2.1026186351864617
1.6033818621808662	-2.102081398698284
1.603517143804762	-2.102225386570096
1.6037739524820749	-2.1021072035478228
1.6041885613973519	-2.1022074760479312
1.604133113849914	-2.1024284573072642
1.6049672445039997	-2.1021465478975534
1.6042187761017515	-2.10223516301422
1.6046686398216914	-2.1031531602967766
1.6053391412080955	-2.102568138055401
1.6053722315718224	-2.102044593673739
1.6053750719870268	-2.10229480846369
1.6057276130240974	-2.1028531890783686
1.6061936789095141	-2.102316157759088
1.606234164990879	-2.102262734206825
1.6063933535942987	-2.1031772177146366
1.6057406310190827	-2.104234761253029
1.6044030444047668	-2.1013161487718457
1.604285853353888	-2.100599207267469
