-0.175465	-0.320031	1.835
-0.176937	-0.322717	1.8504
-0.174977	-0.319142	1.8299
-0.174728	-0.315694	1.8273
-0.177186	-0.320134	1.853
-0.175216	-0.316575	1.8324
-0.175704	-0.317456	1.8375
-0.175704	-0.317456	1.8375
-0.175952	-0.317906	1.8401
-0.176201	-0.318355	1.8427
-0.174977	-0.313145	1.8299
-0.174977	-0.316143	1.8299
-0.175952	-0.314891	1.8401
-0.17644	-0.315763	1.8452
-0.174728	-0.3127	1.8273
-0.175465	-0.314018	1.835
-0.175216	-0.313573	1.8324
-0.17644	-0.318787	1.8452
-0.177434	-0.320583	1.8556
-0.17644	-0.318787	1.8452
-0.175952	-0.317906	1.8401
-0.180728	-0.321033	1.8582
-0.180728	-0.321033	1.8582
-0.17644	-0.318787	1.8452
-0.178714	-0.317456	1.8375
-0.176689	-0.319236	1.8478
-0.175952	-0.317906	1.8401
-0.176937	-0.319685	1.8504
-0.175704	-0.317456	1.8375
-0.175216	-0.316575	1.8324
