-0.2596034104024099	-0.25034663385531014	-0.9327017916916174
-0.24141087780363313	-0.167510881804193	-0.95585610452372
-0.24197264854114192	-0.1675749695450054	-0.9557028130857288
-0.24261765265981045	-0.16737382239764223	-0.9555745278071439
-0.25143576228892456	-0.1857683880711588	-0.9498790256846555
-0.251939575825095	-0.17401995552366833	-0.95196822699742
-0.25260663726796423	-0.17395494405598588	-0.9518033222502692
-0.24336302800296564	-0.18294874968289285	-0.9525251658568891
-0.24446964404392602	-0.18173455803587907	-0.9524742219905691
-0.2447708571613125	-0.18134492612704667	-0.9524711256791423
-0.24466510468529137	-0.1628873274092742	-0.9558277591275529
-0.24259020219731078	-0.1675620143073788	-0.9555485153351041
-0.241894984226034	-0.16831606297048543	-0.9555922349791266
-0.24273383427800074	-0.16828347609331554	-0.9553852402934905
-0.24397679554523471	-0.16827017186758345	-0.955070925374201
-0.2437553896528174	-0.1771806802350501	-0.9535147175406619
-0.24407449291938224	-0.17601669058635544	-0.9536486599063481
-0.24441590461270687	-0.17558454637111282	-0.9536408824332159
-0.24473712072884854	-0.17519967293581853	-0.9536292866415833
-0.24507447681162445	-0.17481464958921675	-0.9536133069040656
-0.2454755547224002	-0.17437875660019253	-0.9535899544774478
-0.24584963087227488	-0.17399063546942417	-0.9535644801317381
-0.24624045824326382	-0.1736016071793359	-0.9535345398615087
-0.246701386434509	-0.173161684236372	-0.9534953891045902
-0.2471288310493233	-0.17276975444501844	-0.9534557948920354
-0.24757277605721428	-0.1723771145654144	-0.9534116901577337
-0.24809359059328814	-0.17193310387468458	-0.9533564800737167
-0.2485727572801818	-0.1715387212878824	-0.9533027071382132
-0.23909744166901112	-0.18098584216169925	-0.9539793175558652
-0.23992836602562603	-0.18029274838488932	-0.953901936289101
