1.676631278379441	-1.947697891756266
1.6765136888656855	-1.9481015688483347
1.6772041452672757	-1.9479672330117341
1.6773342831443145	-1.9478623327166862
1.6766444529967393	-1.9477146897069497
1.6769341314493618	-1.948164281735911
1.6767649072144981	-1.9474882968928224
1.6770384666829736	-1.947649439918421
1.6772231250514618	-1.947539693492349
1.6775131436996626	-1.9481358624591605
1.6777497146775526	-1.9487799581837382
1.677838753977493	-1.9478905179245058
1.6783050495164145	-1.948132006595698
1.6776559406906508	-1.9501968811599866
1.6765126383237532	-1.9507559852968828
1.6771679349621356	-1.9510002255918406
1.6774299861277253	-1.9505450530070083
1.677564367192862	-1.9504669048687335
1.677822728331992	-1.950878685728697
1.6782506645114648	-1.9500741703005953
1.677864145559539	-1.950905224822483
1.678018916103297	-1.9509267793584388
1.6778684701457045	-1.9509419610319614
1.677725914752932	-1.9503813104110743
1.6774112069903877	-1.9505945186327438
1.6768254425268472	-1.9498871280565346
1.6771315173023007	-1.9503195848798172
1.6769544274595414	-1.9496531239245
1.677366804893663	-1.94932543778009
1.6766753647536863	-1.949087262876308
