0.234092	-0.048028	2.356
0.236198	-0.04846	2.3772
0.229	-0.043931	2.3434
0.229174	-0.047019	2.3065
0.228189	-0.043776	2.3351
0.232433	-0.047687	2.3393
0.224222	-0.046774	2.2945
0.232433	-0.047687	2.3393
0.231201	-0.047434	2.3269
0.23284	-0.047771	2.3434
0.230642	-0.048113	2.3602
0.2286	-0.047687	2.3393
0.231201	-0.047434	2.3269
0.235771	-0.048372	2.3729
0.236198	-0.04846	2.3772
0.234509	-0.044246	2.3602
0.229581	-0.043316	2.3106
0.231201	-0.043622	2.3269
0.229174	-0.043239	2.3065
0.228776	-0.043164	2.3025
0.229979	-0.043391	2.3146
0.231201	-0.043622	2.3269
0.233257	-0.04401	2.3476
0.23284	-0.043931	2.3434
0.229979	-0.047184	2.3146
0.226412	-0.046452	2.2787
0.231608	-0.047518	2.331
0.232015	-0.047602	2.3351
0.224464	-0.046052	2.2591
0.232433	-0.043854	2.3393
