-0.139271	0.108208	1.2809
-0.139412	0.108318	1.2822
-0.139141	0.108107	1.2797
-0.139684	0.10853	1.2847
-0.139815	0.110738	1.2859
-0.139815	0.110738	1.2859
-0.139815	0.110738	1.2859
-0.141237	0.110204	1.2797
-0.140961	0.109989	1.2772
-0.140961	0.109989	1.2772
-0.140829	0.109885	1.276
-0.140685	0.109773	1.2747
-0.140553	0.10967	1.2735
-0.140421	0.109567	1.2723
-0.138738	0.107795	1.276
-0.138336	0.107482	1.2723
-0.140829	0.107795	1.276
-0.141094	0.107997	1.2784
-0.14137	0.108208	1.2809
-0.142473	0.109053	1.2909
-0.141237	0.108107	1.2797
-0.141094	0.107997	1.2784
-0.141513	0.108318	1.2822
-0.140145	0.107271	1.2698
-0.140961	0.107896	1.2772
-0.140829	0.107795	1.276
-0.141094	0.107997	1.2784
-0.140421	0.107482	1.2723
-0.140685	0.107685	1.2747
-0.142505	0.107482	1.2723
