1.5746072618883127	-1.2209409118265278
1.5749296672883417	-1.2207442871528997
1.575358142918127	-1.2206262716559257
1.575144693984214	-1.2209218871999727
1.576224135243535	-1.2208133831908312
1.576292872075809	-1.2209565862787453
1.5767239311778827	-1.2208203804146038
1.576417997753991	-1.2209439221740093
1.5768110656784533	-1.2210460218538348
1.5767466584497813	-1.2211779844419721
1.5766312037281136	-1.2212228534702922
1.5762410467437846	-1.221503181248485
1.576080141131485	-1.221813089820983
1.5759807517909818	-1.2219221111293457
1.5765579027348144	-1.2223752313044223
1.5764177282221867	-1.2223721061813366
1.5762468957394364	-1.2224155824452092
1.5758025830449025	-1.2227500483638836
1.576105192445008	-1.2223927753475556
1.575813304865611	-1.2224224740772411
1.575303139814209	-1.2224341897252469
1.5757125716866847	-1.2225356254562005
1.5755797291426916	-1.2225780791763565
1.5763242036571328	-1.222606653282897
1.5758684365201165	-1.2228253111454195
1.5758838223162492	-1.2224932446414953
1.5758269752659895	-1.222246606612367
1.5761014294465445	-1.22205568005239
1.5760265837898264	-1.2220174149910228
1.5763211586563173	-1.2224108998208907
