0.006127	-0.016583	2.2787
0.006169	-0.012938	2.2945
0.006002	-0.012588	2.2324
0.002418	-0.012983	2.3025
0.006023	-0.012631	2.24
0.006213	-0.013029	2.3106
0.006033	-0.012652	2.2438
0.006033	-0.016329	2.2438
0.006191	-0.012983	2.3025
0.006023	-0.012631	2.24
0.006095	-0.009068	2.2669
0.0055	-0.011534	2.0455
0.006033	-0.012652	2.2438
0.006137	-0.012871	2.2826
0.006012	-0.012609	2.2362
0.006137	-0.016611	2.2826
0.006012	-0.016273	2.2362
0.006148	-0.016639	2.2865
0.006033	-0.016329	2.2438
0.005932	-0.016056	2.2063
0.006116	-0.012827	2.2747
0.006223	-0.013052	2.3146
0.006191	-0.012983	2.3025
0.009826	-0.012805	2.2708
0.008824	-0.01484	2.0392
0.009929	-0.012938	2.2945
0.009843	-0.012827	2.2747
0.009595	-0.012503	2.2174
0.009792	-0.012761	2.263
0.010033	-0.013075	2.3187
