-0.2354891376744369	0.09401587635514463	-0.9673189138182527
-0.3655240787570265	0.28685286078647415	-0.8854984946951873
-0.3429924933587905	0.17703424205491433	-0.9225047569739476
-0.34545352488869296	0.17252480725948435	-0.9224408127473844
-0.3467679734654101	0.1733353580155764	-0.9217954362223241
-0.3489483759254892	0.1741367138137317	-0.9208210661366941
-0.34944857019381625	0.1740549545253223	-0.9206468213135185
-0.35037134114478014	0.17509374144355472	-0.920098964792215
-0.3507213452295131	0.17619431606886346	-0.9197554571653414
-0.3502735893907691	0.1757962829927832	-0.9200022170958222
-0.3508901381431821	0.17342017769238	-0.9202182094063353
-0.3507891140030362	0.17388143058769914	-0.9201696830442417
-0.3507070644937537	0.17368228457141813	-0.9202385663186622
-0.3505454464904106	0.1737594004409529	-0.9202855864910844
-0.35107439690933473	0.1743731341749953	-0.9199678135199817
-0.352056050992068	0.174764931694215	-0.9195182192919218
-0.35278096956585964	0.1754045616304675	-0.91911850556465
-0.3528564737078912	0.17630905538631003	-0.9189164412236944
-0.35311052156486183	0.17643438957060426	-0.9187947897855318
-0.35377252045319285	0.1768748386883442	-0.9184553855311468
-0.3533957424108889	0.177637147145432	-0.9184533157433147
-0.3537397571833836	0.17798855692557536	-0.9182528289046498
-0.35250259298190123	0.17807258479614918	-0.9187121837033917
-0.3529226320026312	0.17800939250436298	-0.9185631562394406
-0.3529213256341873	0.1781964547145947	-0.9185273874195354
-0.35351279527527013	0.17731247555954074	-0.918471006394656
-0.35330653154735725	0.17766328488231872	-0.9184825812016253
-0.3529958664354474	0.177366868563324	-0.9186593014907802
-0.35298186130171505	0.17773117775351754	-0.9185942706365658
-0.35298663356877685	0.17722023074538792	-0.918691148502223
