-0.168228	0.346494	1.5953
-0.166614	0.34576	1.58
-0.165433	0.343309	1.5688
-0.166424	0.347952	1.5782
-0.165433	0.345879	1.5688
-0.163247	0.346695	1.5725
-0.165433	0.345879	1.5688
-0.166224	0.347533	1.5763
-0.167215	0.352203	1.5857
-0.165433	0.345879	1.5688
-0.162863	0.345879	1.5688
-0.163444	0.347114	1.5744
-0.16305	0.346276	1.5706
-0.162863	0.345879	1.5688
-0.162665	0.34546	1.5669
-0.163641	0.347533	1.5763
-0.163247	0.346695	1.5725
-0.163247	0.349271	1.5725
-0.164223	0.351359	1.5819
-0.163247	0.349271	1.5725
-0.16305	0.348849	1.5706
-0.163838	0.350537	1.5782
-0.162863	0.34845	1.5688
-0.163247	0.346695	1.5725
-0.162863	0.345879	1.5688
-0.16442	0.349186	1.5838
-0.163838	0.350537	1.5782
-0.16305	0.348849	1.5706
-0.160292	0.34845	1.5688
-0.160292	0.34845	1.5688
