1.5517754523177876	-1.3384572643647972
1.5523919197224543	-1.338406671017888
1.5526951135972131	-1.3380571003260264
1.5530923307622087	-1.3382574458267045
1.5530277319113124	-1.338195837633685
1.5532938236474207	-1.338039400820715
1.5531895629815549	-1.3380380164858494
1.5529387273462039	-1.3381522008640798
1.552423834358061	-1.3385879191585213
1.5520064515776497	-1.3385409911450301
1.5513286603552154	-1.33845947412054
1.551373915292141	-1.3384010288401997
1.5510662104447541	-1.3387209391755948
1.5510875631385064	-1.338896169330502
1.5512197044204952	-1.338998354554954
1.551138357031918	-1.3387227992020934
1.5513638114908594	-1.3386728176310556
1.5511222836164344	-1.3385921635958693
1.5511470067148387	-1.3386596322653834
1.5514229168666422	-1.338662090260311
1.5512688916460773	-1.338645694452899
1.550865953462848	-1.3388821679298202
1.550505191802885	-1.3387341880487684
1.5504544301438405	-1.338536692883492
1.5500962802684555	-1.3387812077692356
1.5501400681198632	-1.3385029870266387
1.5503349029399849	-1.3381518530201966
1.550602923152577	-1.3376331770457648
1.5505418340145463	-1.3375306076477425
1.5503344512574682	-1.3375790355402526
