0.4447363282899551	0.2703933679906654
0.4447274503205425	0.2702046664068899
0.4446875494663416	0.27007924395336524
0.44477491968020433	0.26996488557420706
0.444691294783062	0.2700711386079173
0.4449550841649983	0.2700052776785412
0.44502381349562514	0.2696062392427837
0.4453194188057166	0.2695742799605896
0.4453184516905255	0.26937094226429115
0.4455614475200923	0.2696301775301687
0.4457274683745095	0.26973351320893524
0.4458805461401962	0.2697516673184027
0.44610687388053316	0.26945696318221857
0.4461829314309236	0.2695771296505264
0.44655746224670095	0.2691284519277569
0.44660476140422534	0.2687957300627867
0.4466489596724119	0.2686720551454226
0.44679383366952097	0.26848251852393223
0.4470232216955339	0.26820405668004066
0.44685235441678745	0.2678970256418687
0.44676140753638033	0.2678918552712508
0.44661562333676696	0.268059102670435
0.44623031267899693	0.2684063518451827
0.44620365047079535	0.26846467217392544
0.4462059537775433	0.26845955158924006
0.4462263868369534	0.26835887890671006
0.4465654274618876	0.2681309091172166
0.44669776672079264	0.2681272609404558
0.4467139400507648	0.2683417518467257
0.44679107236112175	0.2684426349175749
