-0.41452031449407173	-0.45543430244361816	-0.7878784836695509
-0.41447971985068394	-0.4551548888630877	-0.7880612850384979
-0.41454992192232337	-0.4550004058137838	-0.7881135660191922
-0.4143723525922826	-0.4548699407999277	-0.788282240294558
-0.4145672279414704	-0.45501870226838076	-0.7880938992930498
-0.4141106952066591	-0.4550304537644176	-0.7883271010579338
-0.41401771353448363	-0.45462782937220436	-0.7886081851211005
-0.41352814192529636	-0.45471263111321675	-0.7888161376023615
-0.4136091923618549	-0.4545688172543531	-0.7888565309191227
-0.41323546900361857	-0.45499522271456183	-0.7888065634008669
-0.41299262052551056	-0.4552164948672269	-0.7888060840233596
-0.41279560568867035	-0.4553626308231245	-0.7888248616606646
-0.4124432935362326	-0.4551447013505261	-0.7891348620163258
-0.41236393163362467	-0.4553645206301017	-0.7890495176089882
-0.41171444357544623	-0.454973954043802	-0.7896137778009633
-0.41165635701673	-0.45463670323316974	-0.7898382820558835
-0.4116041449320372	-0.4545371627047184	-0.7899227782480456
-0.41134593958161475	-0.4543599046245656	-0.7901592213340766
-0.4108961849289221	-0.4540581634099395	-0.7905665749648474
-0.4111951498893619	-0.45365673230373693	-0.7906415862721622
-0.4113719872273755	-0.45364300625818915	-0.790557468497789
-0.411639405575404	-0.4538030696195949	-0.7903263716853698
-0.4123433896133262	-0.4541145687746825	-0.7897802779689911
-0.4123732822805115	-0.4541542813775097	-0.7897418342519759
-0.4123852264774894	-0.45416687317285764	-0.7897283560158513
-0.4123737764669972	-0.4540853836842371	-0.789781192993785
-0.41170516155160536	-0.4538451315414388	-0.7902679650143365
-0.4114713886337888	-0.45387863030815223	-0.7903704734397518
-0.4114421894254695	-0.4541268807476893	-0.7902430644701351
-0.4112962322425039	-0.4542529448425301	-0.7902465890119422
