0.452127966465208	-0.44295945612983	-0.7741881051561054
0.45198239081991304	-0.44354692263652185	-0.7739367195116063
0.4521668027004268	-0.44340688924480454	-0.773909240871253
0.4517467439866743	-0.4437927675788819	-0.7739333684123684
0.4520240588876441	-0.4426715413150193	-0.7744134275027292
0.4514751781073358	-0.44328123743884523	-0.7743848578630883
0.4516245656712013	-0.4424219091345566	-0.77478907194154
0.4511205471301922	-0.4415602847939293	-0.7755738306890325
0.45041727482314514	-0.4409078152338008	-0.776353384102013
0.4504377310925695	-0.44139975312968277	-0.7760619230095194
0.4502834589457828	-0.44127153612008513	-0.7762243477307588
0.4502985425042495	-0.44093488917719703	-0.7764068818118768
0.4496029759989423	-0.4409039401448783	-0.7768274451495751
0.4501274679224494	-0.44078921233973667	-0.7765887797970293
0.45069816911260824	-0.4413025718766308	-0.7759659789021771
0.45063927514616803	-0.4413996733977017	-0.7759449542462007
0.45086299155552023	-0.44140604151996443	-0.775811361965834
0.45105529238720593	-0.44220429549424806	-0.7752447898927977
0.45039978682821297	-0.4424032702583736	-0.775512332906316
0.45107741209972085	-0.44241786543206596	-0.7751100571144417
0.4511422809098451	-0.44270696355875344	-0.7749072117305729
0.45161821779566974	-0.44303737155570677	-0.7744410066364472
0.45094664602572376	-0.4422461420878215	-0.7752841235615423
0.45130934890057367	-0.4419496930582968	-0.7752421172773172
0.4509994291183864	-0.44170062450036823	-0.7755643579038907
0.4516659317069335	-0.4427276438498596	-0.7745902913840707
0.4530060997413602	-0.4434941862511855	-0.7733682049053475
0.45415172090555417	-0.44440744633468887	-0.7721711183674278
0.4540734766958505	-0.4441741739853052	-0.7723513325720457
0.4538562027091849	-0.4447015352004429	-0.7721755576633906
