-0.0279187578468303	-0.5062929979333245	-0.8619094750633484
-0.027062600719117494	-0.5067203543105553	-0.8616856144613898
-0.026463511005139245	-0.5076351984071781	-0.8611655984323723
-0.026398053219646406	-0.5076684640526343	-0.8611479973806196
-0.02736063148766889	-0.5073916961686471	-0.861281058948645
-0.027668173034774188	-0.5069070615326595	-0.8615565583113173
-0.027693562437169993	-0.5063198545608923	-0.8619009638450205
-0.02751910309425001	-0.5070619037022042	-0.8614702111964085
-0.027457586200237534	-0.50604645048684	-0.8620690638862566
-0.02778951713847521	-0.5056527363781741	-0.8622894252688451
-0.027976458676166646	-0.5062063106407853	-0.8619585192034391
-0.028343970846828333	-0.504651983785311	-0.8628574590152097
-0.027801580917004756	-0.5055783667001762	-0.8623326430231535
-0.02783237284234248	-0.505830703092997	-0.8621836572508255
-0.02806341804702444	-0.5057094040459786	-0.8622473213799966
-0.02832412306303172	-0.505830915647581	-0.8621675178454823
-0.028346409490309674	-0.5058157380724189	-0.8621756898609829
-0.027969765570570463	-0.5053186780390257	-0.8624794060375116
-0.028009133005220295	-0.505654428214519	-0.8622813274653138
-0.028432940462069362	-0.5062621151696396	-0.861910806661944
-0.02791595358421687	-0.5059757027364025	-0.8620958692488252
-0.028382108937731094	-0.5060565834188053	-0.8620331723725789
-0.027833875488887876	-0.5061257804283847	-0.8620104232322412
-0.0279051424829668	-0.5062327415153914	-0.861945308265447
-0.027548082129578436	-0.5055946089143075	-0.8623312557293574
-0.028881874512375425	-0.5056540161786094	-0.8622527780454489
-0.02834172240677205	-0.5056559178727288	-0.8622695863193284
-0.028170753524139294	-0.5062199846087119	-0.8619441605049818
-0.028701973284185955	-0.5071119019966854	-0.8614021799269479
-0.028991663835780935	-0.5066739822891051	-0.861650137294327
