0.7580867628231097	0.8428066413645281
0.7579748856279349	0.843111804724536
0.7580654348589587	0.8430314606647491
0.7578551085245637	0.8432504224003972
0.7580554548720064	0.8426512342878062
0.7577833509638312	0.8430061095694455
0.7578922708406541	0.8425270498784201
0.7577517127719051	0.8421177500877858
0.7575225245330223	0.8418429619552866
0.7574787297543735	0.842077487599538
0.7574346754714734	0.8420345080439652
0.7574656485959119	0.8418577296522574
0.7572069879343756	0.8419239180005897
0.7574270655691764	0.8418211977175093
0.7576352461816331	0.8420629694178254
0.7576350608549749	0.84215827984657
0.7577480004187602	0.8421733410292923
0.7577667711387412	0.8425742031740486
0.7575131020174829	0.8427646281667709
0.7577970241876549	0.8427319271212412
0.7578133536393901	0.8428923300202733
0.7579904083277867	0.843038009935551
0.7577814005136666	0.8426847928759262
0.7579530094243069	0.8425048651564065
0.7578646415084171	0.8424239290266586
0.7580662224617567	0.842916326950644
0.7585539555788675	0.8432115681623799
0.758954494052328	0.8436020962035139
0.7589539407450967	0.8435047146217279
0.7588324429923257	0.8438037764444763
