0.433297	-0.039239	1.2986
0.432863	-0.039199	1.2973
0.43243	-0.03916	1.296
0.433297	-0.039239	1.2986
0.433297	-0.039239	1.2986
0.433297	-0.039239	1.2986
0.434117	-0.037	1.2947
0.433715	-0.036965	1.2935
0.434989	-0.037074	1.2973
0.43243	-0.037037	1.296
0.43243	-0.037037	1.296
0.433297	-0.037111	1.2986
0.432863	-0.037074	1.2973
0.433698	-0.037145	1.2998
0.43243	-0.037037	1.296
0.433698	-0.039275	1.2998
0.434131	-0.039314	1.3011
0.435827	-0.037145	1.2998
0.435425	-0.037111	1.2986
0.434117	-0.037	1.2947
0.43243	-0.03916	1.296
0.434553	-0.03916	1.296
0.435425	-0.039239	1.2986
0.432863	-0.039199	1.2973
0.43243	-0.03916	1.296
0.433698	-0.039275	1.2998
0.43243	-0.03916	1.296
0.431595	-0.039085	1.2935
0.431162	-0.039045	1.2922
0.431996	-0.039121	1.2947
