-0.6853580120469812	-0.13085791335948707	-0.7163522889153151
-0.6847300302308239	-0.13133515472579693	-0.7168653031311014
-0.6852707417886829	-0.130471441195452	-0.7165062550185938
-0.6854449119852135	-0.12972914093054472	-0.7164744396187528
-0.6860443707552502	-0.12954293075217777	-0.7159341802478557
-0.6856654997470709	-0.12981824332392755	-0.7162471962645921
-0.6859153189843838	-0.1309887718277567	-0.7157947449077892
-0.6861409165284864	-0.13061312711834658	-0.7156471572568532
-0.6860903244392753	-0.13080469551703336	-0.7156606726246078
-0.6861630522370731	-0.13048023787281304	-0.7156501752038895
-0.6860040559015385	-0.1308377252504215	-0.7157373295685604
-0.6868423592960936	-0.12958877471337465	-0.7151603477157148
-0.6874649902895615	-0.1286670716550902	-0.714728390227978
-0.6879038559815449	-0.1294343725507545	-0.7141673670282858
-0.688124392755786	-0.12999152095517533	-0.7138536436653111
-0.6890546247544165	-0.13007971598531387	-0.7129396829983097
-0.6896916151454959	-0.13114861609979533	-0.7121274580390127
-0.6897319622572052	-0.1300310843472868	-0.7122932944681524
-0.6898218738006486	-0.12902904315184424	-0.7123884393008364
-0.6910146860617923	-0.12944104995452435	-0.711156605983234
-0.6910822813491801	-0.1292740657025335	-0.7111212950980653
-0.691320477665587	-0.1299303195814308	-0.710770081822309
-0.6910973512547922	-0.13078585139524082	-0.7108301570441651
-0.6909074153846168	-0.13040552711389872	-0.7110846235608634
-0.6912272526866632	-0.13023517773557566	-0.7108049546981443
-0.691521647158857	-0.13011140832830836	-0.7105412253581953
-0.6918194386658718	-0.13122271422377224	-0.7100468037783033
-0.6917826908590513	-0.1325779608825213	-0.7098308199254543
-0.6913273853873642	-0.13298809987582655	-0.7101975862426513
-0.6910227491278489	-0.1329446107022144	-0.7105021398089008
