1.4395620419716877	-2.3340863363271853
1.4390806459640553	-2.333270866668615
1.4399518561636382	-2.333915379375892
1.4407005194564377	-2.3340644996175817
1.4408883143145472	-2.334877985677799
1.440610657154998	-2.3343836833582996
1.4394300473589774	-2.3348813083184754
1.439808947332982	-2.3351485954848594
1.4396157212062346	-2.335102325437352
1.4399429836394073	-2.335162604858765
1.4395824051539197	-2.3349860020696616
1.440842080641363	-2.3359989953711264
1.4417715654331806	-2.336753544675607
1.4409977942380179	-2.3374647427772675
1.4404358987008297	-2.3378444431238545
1.440346948422594	-2.3391596508215544
1.4392688121572126	-2.3401910501326793
1.4403959966404514	-2.3401039205126777
1.4414065513033718	-2.340102312490142
1.4409910601843912	-2.341830671167951
1.4411594593237271	-2.341904375669199
1.4404976235558635	-2.342323519721578
1.4396347286130755	-2.342119937351193
1.4400183382411886	-2.3418036700410814
1.4401901528653345	-2.342231594342892
1.4403149844323406	-2.342629897594337
1.439194068081232	-2.343193008662414
1.4378268761316653	-2.3433185215224364
1.4374130729616075	-2.342731254720952
1.43745695175469	-2.3422966731253956
