-0.716694	-0.234921	1.8048
-0.712802	-0.233645	1.795
-0.712802	-0.233645	1.795
-0.710856	-0.233007	1.7901
-0.708048	-0.234043	1.7757
-0.711875	-0.235308	1.7853
-0.717723	-0.239207	1.7926
-0.715762	-0.238553	1.7877
-0.714801	-0.238233	1.7853
-0.722631	-0.239861	1.7975
-0.722631	-0.239861	1.7975
-0.719656	-0.23594	1.7901
-0.73155	-0.241836	1.8123
-0.727508	-0.242469	1.795
-0.725576	-0.242806	1.7975
-0.72162	-0.244412	1.7877
-0.715796	-0.243427	1.7805
-0.722589	-0.24474	1.7901
-0.716761	-0.243755	1.7829
-0.719656	-0.24474	1.7901
-0.714831	-0.243099	1.7781
-0.721625	-0.24541	1.795
-0.717726	-0.244083	1.7853
-0.727575	-0.247433	1.8098
-0.714831	-0.243099	1.7781
-0.719656	-0.247673	1.7901
-0.719656	-0.247673	1.7901
-0.727575	-0.250398	1.8098
-0.726612	-0.25109	1.8148
-0.725611	-0.250744	1.8123
