-0.629873	-0.172252	1.7686
-0.627344	-0.17156	1.7615
-0.624815	-0.170869	1.7544
-0.62567	-0.171103	1.7568
-0.62567	-0.171103	1.7568
-0.627344	-0.17156	1.7615
-0.62567	-0.173981	1.7568
-0.626044	-0.173288	1.7498
-0.629371	-0.174209	1.7591
-0.62567	-0.173981	1.7568
-0.62567	-0.173981	1.7568
-0.631053	-0.174674	1.7638
-0.626489	-0.171327	1.7591
-0.626489	-0.174209	1.7591
-0.62567	-0.171103	1.7568
-0.626489	-0.171327	1.7591
-0.626489	-0.174209	1.7591
-0.628163	-0.171784	1.7638
-0.627344	-0.174447	1.7615
-0.629018	-0.174912	1.7662
-0.622792	-0.173981	1.7568
-0.623607	-0.174209	1.7591
-0.622792	-0.173981	1.7568
-0.626124	-0.174912	1.7662
-0.621125	-0.173516	1.7521
-0.623607	-0.174209	1.7591
-0.621941	-0.173744	1.7544
-0.622792	-0.173981	1.7568
-0.620725	-0.174209	1.7591
-0.622792	-0.173981	1.7568
