-0.5447998333267609	-0.12729705754502482	-0.8288477548666655
-0.5479372494929818	-0.12634624367372108	-0.8269228484735481
-0.5515234262652052	-0.12347831904966854	-0.8249697055076367
-0.554511902857443	-0.12060275492312812	-0.8233902629339076
-0.5571927376123564	-0.11964829474654225	-0.8217180408852494
-0.5590075754811321	-0.11870700455088516	-0.8206212144621065
-0.5603629205419486	-0.11793038708312249	-0.8198084051070242
-0.5592914840616563	-0.11491345274065431	-0.8209676816022246
-0.5591840468865794	-0.11380983512798529	-0.8211945708147907
-0.5595099362765751	-0.11360189812222445	-0.8210013641589218
-0.5594400615966507	-0.11316819576623065	-0.8211088703380032
-0.559567211640456	-0.11272840600840298	-0.8210827255129227
-0.559175673359618	-0.11234374772875572	-0.8214021236088178
-0.5597248247694822	-0.1119627966651694	-0.8210800525525429
-0.5597204283466809	-0.11203908229522937	-0.8210726436374864
-0.5597008811703114	-0.11216238204362283	-0.8210691345261234
-0.5602208655331367	-0.11193901264694522	-0.8207449294810966
-0.5609611122068633	-0.11188439277095204	-0.8202466173328081
-0.5604122362665334	-0.11201691884872429	-0.8206036408244736
-0.5608031857123664	-0.11278329572446287	-0.8202315009193377
-0.560733432567176	-0.11271107470963476	-0.8202891144220015
-0.5604353084830371	-0.11257351938142228	-0.8205117109094808
-0.5600334417278533	-0.11267843273392572	-0.8207716582235777
-0.5600213300567449	-0.11231168391301911	-0.8208301867853646
-0.5601529497372522	-0.11252915552760463	-0.8207105836145283
-0.5601392157095232	-0.111874391053934	-0.8208094661068619
-0.55951843486107	-0.1121147528521488	-0.8211999776202628
-0.5595078274310156	-0.11218425018119446	-0.8211977137417689
-0.5591261182639071	-0.11258051433949856	-0.821403440257094
-0.5589909378621899	-0.11247169437394733	-0.8215103464671658
