0.067782	0.028856	0.8169
0.067782	0.028856	0.8169
0.067492	0.028732	0.8134
0.067616	0.028785	0.8149
0.067782	0.028856	0.8169
0.067824	0.028874	0.8174
0.067658	0.028803	0.8154
0.067533	0.02875	0.8139
0.067699	0.028821	0.8159
0.06804	0.028965	0.82
0.067865	0.028891	0.8179
0.067782	0.028856	0.8169
0.067533	0.02875	0.8139
0.067616	0.028785	0.8149
0.067658	0.028803	0.8154
0.067616	0.028785	0.8149
0.067575	0.028768	0.8144
0.066159	0.028732	0.8134
0.066362	0.028821	0.8159
0.066444	0.028856	0.8169
0.066444	0.028856	0.8169
0.066403	0.028838	0.8164
0.0662	0.030083	0.8139
0.066362	0.030157	0.8159
0.067699	0.030157	0.8159
0.066322	0.028803	0.8154
0.066078	0.028697	0.8124
0.066078	0.028697	0.8124
0.065996	0.028662	0.8114
0.0662	0.02875	0.8139
