0.5568040524170798	0.5426629641415643
0.5565398464474359	0.5418827996344997
0.5566018369337646	0.541345997285387
0.5567564916408845	0.5407429674096217
0.5569123034532959	0.5406134935301152
0.5571668470081071	0.540382606345579
0.5573350415604358	0.5402530526819761
0.5575687055990713	0.5397147608451978
0.5577406736124311	0.5393776784673825
0.5579175344129552	0.5396755039792154
0.5580579538258884	0.5396695758323115
0.5580339035682075	0.539127394855353
0.5581332972339091	0.5391552732591822
0.5582191617015965	0.5391263151215162
0.5580542757393265	0.5391555824015803
0.5581354778475005	0.5391609335140028
0.5582227278718322	0.5388955083081066
0.558125548890479	0.5390105080314892
0.5582295506512598	0.5389961760421336
0.5582232095152279	0.5390618029892584
0.5581113541702154	0.5389446846783024
0.55794893131404	0.5386753869616085
0.55797380025845	0.5388400570385425
0.5580219239250678	0.5386994834605008
0.5580084168558705	0.5384404998721442
0.5580779982521407	0.5384628246174917
0.5580455098849721	0.5382753040820292
0.5580394917994734	0.5381551931534652
0.557862439096338	0.5382735484534036
0.5579599898384929	0.5381766614920607
