-0.31677	-0.063314	0.7977
-0.317326	-0.063425	0.7991
-0.318635	-0.063425	0.7991
-0.317326	-0.063425	0.7991
-0.319034	-0.063505	0.8001
-0.319233	-0.063544	0.8006
-0.319433	-0.063584	0.8011
-0.318835	-0.063465	0.7996
-0.318835	-0.063465	0.7996
-0.318436	-0.063386	0.7986
-0.318635	-0.063425	0.7991
-0.319034	-0.063505	0.8001
-0.318436	-0.063386	0.7986
-0.318635	-0.063425	0.7991
-0.318237	-0.063346	0.7981
-0.320745	-0.064897	0.8011
-0.320745	-0.064897	0.8011
-0.318835	-0.063465	0.7996
-0.320345	-0.063505	0.8001
-0.320345	-0.063505	0.8001
-0.319233	-0.062233	0.8006
-0.318635	-0.062116	0.7991
-0.318635	-0.063425	0.7991
-0.319233	-0.063544	0.8006
-0.319592	-0.063616	0.8015
-0.319233	-0.063544	0.8006
-0.318436	-0.062077	0.7986
-0.318635	-0.062116	0.7991
-0.320345	-0.063505	0.8001
-0.320345	-0.062194	0.8001
