0.10198689587144522	-0.33259088386900265	-0.9375403868835426
0.1017995777270005	-0.33250150302317644	-0.9375924468882698
0.10179763379732398	-0.33196069180644083	-0.9377842720203059
0.10125768901711381	-0.33176356036487614	-0.9379124801541638
0.1003906777306668	-0.3316695849298214	-0.9380389108439252
0.100842276183967	-0.33072107604967527	-0.938325319487107
0.10098086158583604	-0.33047611121868614	-0.9383967207461655
0.10058124627368674	-0.3302756143983571	-0.9385102191408572
0.10092502787383457	-0.3311531729729307	-0.9381640127283852
0.10127447292733063	-0.33055609865205515	-0.9383369047294389
0.10174773103433335	-0.330751454197945	-0.9382168591404173
0.1024237789407353	-0.3303712792380405	-0.9382772444017388
0.10271009601477941	-0.3304392505163179	-0.9382220088523019
0.10233075811402136	-0.33056637310133413	-0.93821867862372
0.10247033580656946	-0.330958176753262	-0.9380653045070186
0.10267598667280686	-0.3320504696314472	-0.937656721502225
0.10285344424015966	-0.33367598761904577	-0.9370600323855408
0.10305460188138639	-0.3337240961652795	-0.9370207984189766
0.10289064675019895	-0.33375067683287624	-0.9370293488066009
0.10377854574758291	-0.3334254274581484	-0.9370472228051625
0.10402781625752341	-0.33348014043306046	-0.9370001117296823
0.10429520989436494	-0.3330985194217129	-0.9371061228869189
0.10371605501032391	-0.3331542349006451	-0.9371505939286713
0.10399845212789707	-0.3324282233272992	-0.9373770843638417
0.10323309888411274	-0.3321585288061216	-0.9375572724032041
0.10280134207120535	-0.3330977364256869	-0.9372714559061546
0.10264811647498966	-0.33192496346926864	-0.9377042085914201
0.10242927233866136	-0.3329821658547206	-0.9373532532566747
0.10119914146105974	-0.33257746336440075	-0.9376305053855943
0.10087265063485595	-0.33237626458201813	-0.9377370244884237
