0.19476297194202183	-0.2577674133093136	-0.946373787356844
0.1949532345205798	-0.2579741718681728	-0.9462782693261503
0.19499844773533115	-0.25784272783006984	-0.9463047781164162
0.19466530991022135	-0.258013328629158	-0.9463268670851841
0.19488879367370693	-0.2581210959046759	-0.9462514771187289
0.19470757797259244	-0.25788622639631964	-0.9463528165093149
0.19481952296269145	-0.2577704234783003	-0.94636132753426
0.1948084231277873	-0.2580409020326734	-0.946289898052721
0.194805139882146	-0.25789987034070294	-0.9463290201371541
0.19477486297151883	-0.2582031273564479	-0.9462525549649924
0.19470215260605056	-0.25795055485804047	-0.9463364005569052
0.19476938297059643	-0.2578859549902309	-0.9463401722826891
0.1947134660883772	-0.2578462927042115	-0.9463624862929345
0.19461444813424544	-0.2580279102669489	-0.9463333525247191
0.19497982712763012	-0.25742294252320214	-0.9464228947336257
0.1948343693024031	-0.2572813913648385	-0.9464913386798147
0.1947274100680849	-0.25754040342090123	-0.9464429070863045
0.19430673078195948	-0.2575396310356185	-0.9465295731348622
0.19419196471072417	-0.25772813136592115	-0.9465018178241494
0.19426146972249597	-0.2579989920846627	-0.9464137580701972
0.19453408516683407	-0.25794716315662025	-0.9463718881749156
0.19494671694187474	-0.25767477097075536	-0.9463611836707766
0.19501063235248442	-0.2578323012820765	-0.9463051081364154
0.19514325785073636	-0.25789273971165294	-0.946261297802789
0.1952521035870087	-0.2573166423331391	-0.9463956686414237
0.1950407654803627	-0.2572894537111255	-0.9464466370640581
0.19500229777167025	-0.2573117259902435	-0.9464485086531071
0.19517175379205223	-0.25700618309587725	-0.9464965971265945
0.19528321667349774	-0.2574472098751104	-0.9463537390496075
0.19543842052887597	-0.2571719733374619	-0.9463965341815734
