-0.141574	-0.031281	1.322
-0.141145	-0.031187	1.318
-0.141145	-0.031187	1.318
-0.140728	-0.031095	1.3141
-0.143148	-0.031629	1.3367
-0.141285	-0.033379	1.3193
-0.14243	-0.031471	1.33
-0.141574	-0.031281	1.322
-0.14257	-0.031502	1.3313
-0.142141	-0.033582	1.3273
-0.143148	-0.033819	1.3367
-0.142859	-0.033751	1.334
-0.141713	-0.03348	1.3233
-0.142859	-0.033751	1.334
-0.143437	-0.033888	1.3394
-0.141145	-0.033346	1.318
-0.142859	-0.033751	1.334
-0.142002	-0.033549	1.326
-0.14272	-0.033718	1.3327
-0.14461	-0.035829	1.33
-0.143009	-0.035975	1.3354
-0.143737	-0.036158	1.3422
-0.143148	-0.03601	1.3367
-0.143148	-0.03601	1.3367
-0.143587	-0.03612	1.3408
-0.144176	-0.036268	1.3463
-0.142859	-0.033751	1.334
-0.14272	-0.035902	1.3327
-0.143737	-0.033959	1.3422
-0.142002	-0.033549	1.326
