0.463572	0.487407	2.9582
0.427168	0.444666	2.7259
0.448309	0.461843	2.8312
0.455149	0.46889	2.8744
0.433437	0.451191	2.7659
0.452414	0.470946	2.887
0.433437	0.455723	2.7659
0.442714	0.465477	2.8251
0.445582	0.468492	2.8434
0.436179	0.454046	2.7834
0.458432	0.47721	2.9254
0.437104	0.455008	2.7893
0.451427	0.465198	2.8807
0.437104	0.455008	2.7893
0.425413	0.438391	2.7147
0.447509	0.461161	2.8557
0.447509	0.46584	2.8557
0.454389	0.473001	2.8996
0.421934	0.439218	2.6925
0.451427	0.469918	2.8807
0.430726	0.448369	2.7486
0.442714	0.460848	2.8251
0.447509	0.46584	2.8557
0.438028	0.455971	2.7952
0.438953	0.456933	2.8011
0.44367	0.461843	2.8312
0.442714	0.460848	2.8251
0.448481	0.466851	2.8619
0.450439	0.46889	2.8744
0.441869	0.469497	2.8495
