0.32160999372984944	-0.10082484513364509	-0.9414889072829604
0.32158378723164444	-0.10139322160347987	-0.9414368180619558
0.32146804922999633	-0.10199521307259261	-0.9414113180934979
0.32156682217375987	-0.10208437785472843	-0.9413679188686442
0.3213703867846327	-0.10186273473192368	-0.9414590048275226
0.320892416049562	-0.10136561772311486	-0.9416756707409862
0.32109598475132534	-0.10082861745202443	-0.9416639307519907
0.32108305794854664	-0.10076594813687155	-0.9416750467090479
0.3212184998604279	-0.10034681636509186	-0.9416736121357585
0.3210512814648843	-0.10035380628841208	-0.9417298913346562
0.32131312850429794	-0.1008733681472701	-0.9415850662841917
0.32171186274433683	-0.101230175936011	-0.9414106058726622
0.3214786058479554	-0.10170670316152707	-0.9414389265980391
0.3212294362910059	-0.10195895603866098	-0.9414966917327267
0.32110494459375544	-0.10150747446824279	-0.9415879391668737
0.321488422800822	-0.1014494544309354	-0.9414633302474958
0.32179362338175105	-0.10092024572787604	-0.9414159378048945
0.32206486000646517	-0.10063148651649984	-0.9413540937768824
0.32211792195808836	-0.10041033981221094	-0.9413595529935409
0.3220140954514161	-0.10048414244254716	-0.9413871995349161
0.32187359867008325	-0.10018671571812082	-0.9414669449708719
0.3218067791294859	-0.10019107272792684	-0.9414893232809035
0.32203327702364537	-0.1000686265195811	-0.9414248979477315
0.3221346617600932	-0.09972043767358876	-0.9414271580971617
0.32175001045293045	-0.09980657466008834	-0.9415495623854112
0.32200345384404766	-0.09993732457238941	-0.9414490463481374
0.32167129134590533	-0.10003104009649509	-0.9415526386459075
0.3215438741366404	-0.09972763375247327	-0.9416283428568476
0.3217693190538819	-0.09943378964630256	-0.9415824057363095
0.32172405968219175	-0.09882761150096854	-0.941661686927223
