0.046278487479888726	-0.26546987489042867	-0.9630078125966756
0.04868605548003087	-0.2723774232301781	-0.960957963345059
0.0491440381389565	-0.2723452056049021	-0.9609437821742853
0.048777015320517265	-0.27206315212909765	-0.9610423736911924
0.04966464686075688	-0.2717849472277849	-0.9610756293406812
0.05016608249565968	-0.2724388769308297	-0.9608644142144649
0.05010327653070154	-0.2711939019993687	-0.9612198131537056
0.05273320373360817	-0.27060287318201415	-0.9612456992099514
0.05194152588433487	-0.27181447172634093	-0.9609469136476465
0.04840098170727778	-0.26960304928640294	-0.9617544077285246
0.04968677037062917	-0.2695109041771843	-0.9617146652618608
0.04907921906915613	-0.270251145888173	-0.9615381159380482
0.048341038792406844	-0.26957098004834834	-0.9617664117051727
0.04827000146150986	-0.26860919014088597	-0.9620390376334856
0.04836945823433922	-0.26725817859142265	-0.9624102355472491
0.04865029720798389	-0.2681675906391337	-0.9621430724753866
0.048611442612769167	-0.26781058630369764	-0.9622444686828681
0.05013818707358044	-0.2695823927581374	-0.9616711993772986
0.047526684897716824	-0.26946152851817995	-0.9618376676296677
0.048862860327688364	-0.26780471889031016	-0.9622333674429914
0.04871437027476512	-0.26759125465674777	-0.9623002808686905
0.05030998905093442	-0.26772880975089036	-0.9621799153126543
0.049409496524734364	-0.26851070515086506	-0.9620086812875221
0.04922046938829148	-0.2684396520338511	-0.9620382001818542
0.04834366804557003	-0.26844815397055055	-0.962080286873036
0.049421605243339294	-0.26790814192539575	-0.9621760402469257
0.04850713128656071	-0.267234896869899	-0.9624097714119921
0.048512919862124165	-0.2673452825025138	-0.962378821738146
0.04912871782787753	-0.2673896353794131	-0.962335259655518
0.048299332523049444	-0.2684476965951005	-0.9620826412895166
