-0.3875811889506027	-0.18237606212357388	-0.903614848226796
-0.3408111946625922	-0.2507803624247208	-0.9060667411481244
-0.3488770224109991	-0.24481299939888954	-0.9046277790113205
-0.3440192873024626	-0.24528313457108838	-0.9063591527969954
-0.3439251368978915	-0.24613161075838366	-0.9061648472520053
-0.34540071590681093	-0.2469594658456098	-0.9053780247390113
-0.3445317967539869	-0.24790933783771563	-0.9054495023127104
-0.34452306581186726	-0.24726929172354703	-0.9056278233878016
-0.34497340792860637	-0.2480787327392188	-0.9052349364582802
-0.34798704491532667	-0.246287756529243	-0.9045702612593953
-0.3491604216252938	-0.24529738724965205	-0.9043871912952667
-0.34874008139544244	-0.24315730994267487	-0.9051269956474296
-0.34866330903770076	-0.2439889244964942	-0.9049327608468625
-0.3490244032299646	-0.2440379577654952	-0.9047803275489656
-0.34913001395783094	-0.2444003783828324	-0.9046417458862559
-0.3487588882213363	-0.24459280055897983	-0.904732888647988
-0.34815102677720766	-0.24484423395326976	-0.9048989798059299
-0.34971306794706136	-0.24384020111475066	-0.9045677014062419
-0.34884399882274364	-0.24380791056185602	-0.9049119113111616
-0.34830970782158027	-0.24431628621216991	-0.9049806073771628
-0.3481525509499767	-0.24392098058270717	-0.9051476987202666
-0.34802599352803093	-0.2444756218594267	-0.9050467270507493
-0.3470836613879515	-0.24328303442176863	-0.9057297042496013
-0.3477357653398561	-0.244515045501173	-0.9051476288578918
-0.34771830766708217	-0.24428006999547333	-0.9052177781706162
-0.3478998364328817	-0.2449186417565705	-0.9049754486891292
-0.34729020051266946	-0.24527624009574633	-0.9051127458346632
-0.34766266439915644	-0.2454895474240021	-0.9049119039378575
-0.346895087741282	-0.24470819384368342	-0.9054179686568687
-0.34733751256442996	-0.2442593374924206	-0.9053695535047102
