1.4725769090541312	-1.8145236170083965
1.4738170878051653	-1.8157759866929848
1.4740419599582355	-1.8161183228813516
1.4743200621409474	-1.816287982500476
1.4743041333906188	-1.8159885294669962
1.4746570037745403	-1.8154906790912404
1.4749514870934157	-1.8154952245511837
1.4752104541295186	-1.8153252034000322
1.4752034117958117	-1.8150882946738929
1.4747779726193646	-1.8152046483498472
1.47495864614397	-1.8147099296477347
1.4748247825462297	-1.8146297130184466
1.4751481319326116	-1.8145611552581937
1.4756160088030494	-1.8144900199326404
1.4757406188925881	-1.8142388782470371
1.4756304792072452	-1.814210593093728
1.4758283573333055	-1.8140888744220216
1.4757233869335302	-1.8140559540687915
1.4764594260248967	-1.8141568515965751
1.47653568083288	-1.8140859725623661
1.4768190244069563	-1.8136472978412455
1.477348899783113	-1.8133041302737003
1.4773916404335876	-1.8129320846988668
1.4774266969656977	-1.8126673700929623
1.4780132280422638	-1.8128710928965173
1.477991863899129	-1.813014430126964
1.4787203044809092	-1.8124267624265658
1.4784931884734325	-1.811895445860015
1.4787859254671571	-1.8120660874641448
1.479196091247477	-1.8121398749336521
