0.663068466603702	0.49233594996793295
0.6630437940723837	0.4921317906691691
0.6630284803701396	0.49210253940736826
0.6630612675270233	0.4917500213875935
0.6631631563120142	0.49172529200602066
0.663332653210046	0.49146051112566913
0.6633794005986932	0.4915994545975264
0.6633644815245493	0.4916514741426352
0.663488959276405	0.4920420163027569
0.6635551415823124	0.4920959884072693
0.6636139181951415	0.4920839379946068
0.6635799716020508	0.4921472104818905
0.6635497597528203	0.49210855126383424
0.6635448327215672	0.4921469412916488
0.6635861665412908	0.4924057810613024
0.6635961609775276	0.4923770471448068
0.6636442067421291	0.4924945040344981
0.663665026108945	0.4924715611512879
0.6635418707502713	0.4923085815057906
0.6635286621255	0.4920134801487326
0.6635561250013666	0.491930609551828
0.6633932904873079	0.49155166061001165
0.6634587886275725	0.4915018132733695
0.6635710205678589	0.4917445164953259
0.66358548962914	0.4917682528459374
0.6635295083564614	0.49155142464739887
0.6637093621928232	0.49149345609783046
0.6638201484386559	0.491783814902232
0.6637359692574656	0.49177122442395094
0.6638666464611965	0.4918091941944899
