-0.24015834047507678	-0.09806157255890709	-0.9657680360663896
-0.24139696062506052	-0.09682729594094923	-0.9655837520183047
-0.24173278278808838	-0.09660347797132916	-0.9655221539505812
-0.24190310931865505	-0.09632667275524612	-0.965507150578322
-0.2416136019455835	-0.0963425274210609	-0.9655780573133397
-0.24114107957821893	-0.09599129251485886	-0.9657311486646675
-0.2411523070961422	-0.09569816491082596	-0.9657574364274439
-0.24099409620515927	-0.09544038322418165	-0.965822436498697
-0.240765115109258	-0.09544739340830848	-0.9658788508078977
-0.24086764904633945	-0.09587088158109641	-0.9658113427102379
-0.2403939938723719	-0.0956910387150092	-0.9659471791043922
-0.24031341338215212	-0.09582428716611016	-0.9659540203020669
-0.24025465502027976	-0.0955024207440758	-0.9660005115801481
-0.24019669296036683	-0.09503667201014791	-0.9660608571224376
-0.23995691995633664	-0.09491262519674276	-0.9661326358959886
-0.23992707168210886	-0.0950222670923496	-0.9661292713869498
-0.239813998830551	-0.09482528247662703	-0.9661766980051467
-0.23977979294236432	-0.09492977934987133	-0.9661749261335142
-0.23989404815157125	-0.09419703858409863	-0.966218279470761
-0.23982729258870236	-0.09412112256371138	-0.9662422491367885
-0.23940980689357452	-0.09383903304713491	-0.9663732096038051
-0.23909007166637086	-0.09331148265961152	-0.9665034427431879
-0.23873142785607718	-0.09326892840285059	-0.966596199220948
-0.2384763303699375	-0.09323402462651205	-0.9666625349651404
-0.23868632443024798	-0.09265003234550927	-0.9666668557659119
-0.23882440650382358	-0.09267130457466408	-0.9666307113714763
-0.23827239756729338	-0.09194597412792477	-0.9668361817801404
-0.2377536756538456	-0.092172125698018	-0.9669423400376027
-0.23792510960064306	-0.09188063091444942	-0.9669279145232517
-0.23800544340111557	-0.09147219240632855	-0.9669468687202095
