0.5289884434166008	0.5924292446236034
0.5283814189266998	0.5916285064873211
0.5282201058176121	0.5914803192230285
0.5281394372284326	0.5913006740647544
0.5282793693102101	0.5913152704267153
0.5285033794256059	0.5911011952000167
0.5285010149932688	0.5909129018238881
0.528571444736668	0.5907541841078134
0.5286885209136407	0.590759066507763
0.5286412677601164	0.5910259725726978
0.5288776487908509	0.5909151673814905
0.5289230313242349	0.5909980838463302
0.5289657726660831	0.5907870344387829
0.5289991549433253	0.590488785222095
0.5291273658324114	0.5904074773116491
0.5291492735181985	0.5904740783467979
0.5292146018732524	0.5903451956509069
0.529232924819054	0.5904113642515814
0.5291877726087462	0.5899382613463129
0.5292217326733204	0.5898901263133338
0.5294247207522674	0.5897162972621088
0.5295824196229225	0.589383703037452
0.5297492495439662	0.5893651820025825
0.5298684464188564	0.5893488020711737
0.5297632331160778	0.5889754222145809
0.5296955384775789	0.5889873426512843
0.5299638483125855	0.588532854435284
0.5302107989153485	0.5886865783948662
0.5301274174973902	0.5884984953470621
0.5300992578433921	0.5882319350507614
