-0.235314	0.141831	2.7429
-0.245523	0.143296	2.8619
-0.248757	0.145183	2.8996
-0.233375	0.140663	2.7203
-0.234336	0.141242	2.7315
-0.242889	0.146397	2.8312
-0.230518	0.138941	2.687
-0.234825	0.141537	2.7372
-0.247676	0.149283	2.887
-0.232894	0.140373	2.7147
-0.233855	0.140952	2.7259
-0.239294	0.144231	2.7893
-0.229583	0.138377	2.6761
-0.229583	0.133993	2.6761
-0.249855	0.141052	2.9124
-0.242366	0.136824	2.8251
-0.234825	0.132567	2.7372
-0.233739	0.134524	2.7776
-0.228918	0.131748	2.7203
-0.231299	0.133119	2.7486
-0.236727	0.136243	2.8131
-0.227041	0.135089	2.698
-0.22986	0.136766	2.7315
-0.234227	0.139365	2.7834
-0.240312	0.142985	2.8557
-0.221167	0.131594	2.6282
-0.227512	0.135369	2.7036
-0.228918	0.140663	2.7203
-0.227975	0.140084	2.7091
-0.22912	0.138098	2.6707
