0.49192207583066105	0.5663655548826181
0.49245757873820023	0.5671665325542987
0.49235990143355596	0.5667178260339879
0.4924011880473457	0.5665344149127989
0.4923660466328699	0.5666145403552764
0.49235608556232463	0.5663947547930817
0.4924192764356824	0.5664180286743121
0.4923657284877191	0.5662884835118769
0.4921843244002814	0.5663470933813588
0.4922455432863364	0.5661393084527326
0.49212572510202246	0.5665185501141439
0.4921886359248776	0.5666579498250323
0.49220340595911105	0.5665235658066337
0.49216869644837535	0.5668289858785596
0.492313932018252	0.567009497004723
0.49245892232696986	0.5673588032982193
0.4925591302981055	0.5673004526508497
0.49266516426927476	0.567085813243682
0.49248188955694633	0.5668987977735102
0.4924628106277805	0.566971819293637
0.4924677886723655	0.5666556249798154
0.49265692166128516	0.5664419875972138
0.49248864835573986	0.5663789284613874
0.49237760963946053	0.5660335853156138
0.4923752987970804	0.5657906299349831
0.4922420606890269	0.5654037417556903
0.49216778775044956	0.5656412560802553
0.49214231710786366	0.5658011169008357
0.49215613527845664	0.5658241067348554
0.4921150068212377	0.5658712748848423
