-0.392009	0.355544	2.2708
-0.398466	0.358003	2.2865
-0.397786	0.353652	2.2826
-0.39541	0.358629	2.2905
-0.392682	0.356155	2.2747
-0.3961	0.359255	2.2945
-0.393373	0.356781	2.2787
-0.392009	0.359265	2.2708
-0.388004	0.355595	2.2476
-0.38866	0.356196	2.2514
-0.39505	0.358648	2.2669
-0.393691	0.357414	2.2591
-0.39573	0.359265	2.2708
-0.39573	0.355544	2.2708
-0.394719	0.358003	2.2865
-0.397106	0.356781	2.2787
-0.393029	0.349422	2.2553
-0.393029	0.349422	2.2553
-0.39505	0.351219	2.2669
-0.393691	0.350011	2.2591
-0.39573	0.351824	2.2708
-0.39505	0.351219	2.2669
-0.398466	0.354256	2.2865
-0.393691	0.350011	2.2591
-0.397106	0.356781	2.2787
-0.39437	0.354323	2.263
-0.399163	0.358629	2.2905
-0.399163	0.358629	2.2905
-0.391687	0.355595	2.2476
-0.396409	0.359882	2.2747
