1.56643801367518	-2.1711956974737068
1.5661801112174616	-2.1708456974497206
1.558201543295102	-2.1597323758725078
1.5581409761404212	-2.159868734869137
1.5581304836270682	-2.1595055187743295
1.5583710253603595	-2.159576202106071
1.559484138871928	-2.1614806301620986
1.5643532857326878	-2.173425449086415
1.5646454512538577	-2.17335314163208
1.5646999734126754	-2.1728251686967077
1.5643176574089395	-2.1724994450790334
1.5641580055896147	-2.1724838942491203
1.5638500395110941	-2.172250510851676
1.5641428653110994	-2.171498645135678
1.563939351768503	-2.1713240322024108
1.5635692549841316	-2.171447247365657
1.5631287132582117	-2.170635327905289
1.5628515865275785	-2.1706010351644656
1.563188649638375	-2.1709314796236754
1.5625588384988671	-2.1711068102612723
1.5635227717193938	-2.1705069834017916
1.56400663256471	-2.167413182953212
1.5638756993188925	-2.1675897096765127
1.5632033794275735	-2.1681444183461918
1.5625480159219343	-2.168761509844734
1.56237941415392	-2.1689994963447767
1.5621771193404665	-2.169452606427512
1.562224595387408	-2.1695196168400392
1.5624273255774357	-2.1698045765683975
1.5622414513988307	-2.170511209210445
