-0.193071	0.135032	0.7734
-0.194339	0.135032	0.7734
-0.194213	0.134945	0.7729
-0.191556	0.134858	0.7724
-0.191333	0.134701	0.7715
-0.191234	0.134631	0.7711
-0.19111	0.134543	0.7706
-0.192722	0.134788	0.772
-0.192597	0.134701	0.7715
-0.192822	0.134858	0.7724
-0.192722	0.134788	0.772
-0.192497	0.134631	0.7711
-0.192722	0.133523	0.772
-0.192822	0.134858	0.7724
-0.192822	0.133592	0.7724
-0.192722	0.133523	0.772
-0.192822	0.133592	0.7724
-0.192822	0.133592	0.7724
-0.193171	0.135102	0.7738
-0.194339	0.135032	0.7734
-0.192946	0.134945	0.7729
-0.192946	0.133679	0.7729
-0.194339	0.133765	0.7734
-0.194213	0.133679	0.7729
-0.194213	0.133679	0.7729
-0.194213	0.133679	0.7729
-0.194087	0.133592	0.7724
-0.194087	0.133592	0.7724
-0.194339	0.133765	0.7734
-0.194439	0.133834	0.7738
