-0.5649666774183423	-0.004358299322114218	-0.8251022110223059
-0.5646772035339482	-0.004616199182619537	-0.825298943725355
-0.5554325714300477	-0.012594450520350043	-0.8314661979964644
-0.5555455193337815	-0.012655012848116013	-0.8313898162703058
-0.5552434347693562	-0.012665504520554025	-0.8315914340232032
-0.5553038888801409	-0.012424981717192455	-0.8315546950284868
-0.5568938745810547	-0.011311946662701368	-0.830506623884964
-0.5667986627778292	-0.006442996484212295	-0.8238311499752659
-0.566740134838227	-0.006150836756489877	-0.8238736473335844
-0.5663052619557245	-0.006096315619929483	-0.8241730311148991
-0.5660354186331552	-0.00647862406435104	-0.8243554647620295
-0.5660220064763922	-0.006638272449898008	-0.8243634037991497
-0.5658284147123092	-0.006946231423160261	-0.8244937567824095
-0.565209471699231	-0.0066534123940575	-0.824920593272462
-0.565064644427912	-0.00685692129285629	-0.825018139344791
-0.565164821907052	-0.007227008898586323	-0.824946358511358
-0.5644929936336337	-0.007667538404136637	-0.8254022467823549
-0.5644634668662852	-0.007944656690373572	-0.8254198186398035
-0.5647376716956607	-0.0076076037721270985	-0.8252354127960158
-0.5648795334028234	-0.008237395135551589	-0.8251322670117738
-0.5643887146456081	-0.007273490941581328	-0.8254771196769787
-0.5618340677588344	-0.006789642062882049	-0.8272220869066658
-0.561979581385395	-0.00692057223212996	-0.8271221528806225
-0.562435562617908	-0.007592874408357866	-0.82680625672578
-0.56294274836583	-0.00824821734481435	-0.8264547349812684
-0.563138626323515	-0.008416813259448505	-0.8263195778855904
-0.5635120111890359	-0.00861910073361393	-0.8260629058057454
-0.5635675947255572	-0.008571626440480937	-0.8260254798705758
-0.5638039240231573	-0.008368903523409186	-0.8258662704759806
-0.5643864795568061	-0.00855477104708176	-0.8254663636913421
