0.147688	-0.000629	0.8697
0.147892	0.002224	0.8709
0.146078	-0.000628	0.8686
0.145977	-0.00205	0.868
0.146465	-0.002057	0.8709
0.14665	-0.003488	0.872
0.146263	-0.006329	0.8697
0.14901	-0.007749	0.8691
0.148925	-0.007744	0.8686
0.14901	-0.006325	0.8691
0.147688	-0.006329	0.8697
0.146263	-0.006329	0.8697
0.145776	-0.004888	0.8668
0.147502	-0.003475	0.8686
0.147586	-0.003477	0.8691
0.148925	-0.004898	0.8686
0.147977	-0.004914	0.8714
0.148283	-0.002062	0.8732
0.146364	0.000797	0.8703
0.145221	-0.000631	0.872
0.145221	-0.000631	0.872
0.145038	-0.00063	0.8709
0.145321	0.000799	0.8726
0.146852	0.00223	0.8732
0.14734	0.002237	0.8761
0.146364	-0.000629	0.8703
0.14665	-0.002059	0.872
0.146263	-0.003479	0.8697
0.14665	-0.003488	0.872
0.146364	-0.004907	0.8703
