0.5873134194872622	-0.11966600523364555	-0.8004642368535899
0.5879557852634598	-0.11915913324759275	-0.800068181806345
0.5872910315890024	-0.12199616334993682	-0.80012885233756
0.5850623770799237	-0.12363275612336838	-0.8015091743323522
0.5840588869857863	-0.12385356352999306	-0.8022066512650257
0.5843360443515299	-0.12386387921846055	-0.802003196188495
0.5850651081407624	-0.12368336422137595	-0.8014993728326433
0.5863499620328693	-0.12202305368737512	-0.8008146454660159
0.5859747264750773	-0.12132795124407812	-0.8011948253573365
0.5858603518407514	-0.11849640498991591	-0.8017020956349665
0.5849136540549106	-0.12106876400454943	-0.8020089598517857
0.5838996398665676	-0.12082190029803219	-0.8027847027516561
0.5847425923368414	-0.12095978021834591	-0.8021501307590243
0.5847394307306989	-0.11962257950840988	-0.8023529376904482
0.5860696062826812	-0.11928780251169745	-0.8014317417993831
0.5865214289377136	-0.12167041189608858	-0.8007427328836013
0.5844898224058184	-0.12110967565483063	-0.8023117187021493
0.5845060681423698	-0.11922479374237246	-0.8025821483573106
0.5839797642925654	-0.11925158496568149	-0.8029612035335036
0.5836237894885744	-0.12174514323169293	-0.8028458086348155
0.5835893960806144	-0.12144263435085549	-0.8029166229093704
0.5831836175042971	-0.12091988473281098	-0.803290264942135
0.5830337397556833	-0.12018403659565437	-0.8035094620812356
0.5839463848970797	-0.12009009551953566	-0.8028605037761793
0.5840125794243408	-0.12207741398572702	-0.802512561938245
0.585487056252527	-0.12339211588891547	-0.8012361029666641
0.5836677358443944	-0.12429723793826407	-0.8024226883477291
0.5846716077366231	-0.12571810206821832	-0.8014699432411907
0.5845411698774774	-0.1253569163238367	-0.8016216465690337
0.5851474096465872	-0.12553576967026267	-0.8011512213790751
